dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.0,1.24,1.08,450.0,0.0125,0.00091461181640625,0.21682886708403146,11.017673316518907,2184.5333333333333,1.584466033016849,0.03125,0.2
1.0,1.24,1.1600000000000001,450.0,0.0125,0.00091461181640625,0.22082412105239718,9.905587604467186,2184.5333333333333,1.5179819478141494,0.03125,0.2
1.0,1.24,1.24,500.0,0.0125,0.00091461181640625,0.16168428763694584,4.647243893479787,2184.5333333333333,2.760087693268321,0.03125,0.2
1.0,1.24,1.32,500.0,0.0125,0.00091461181640625,0.17213570664622704,4.6483334173871205,2184.5333333333333,3.774192644680074,0.03125,0.2
1.0,1.24,1.4,450.0,0.0125,0.00091461181640625,0.19521497007779162,5.314634058751601,2184.5333333333333,5.483157461227793,0.03125,0.2
1.0,1.24,1.48,500.0,0.0125,0.00091461181640625,0.21520613270993866,5.779483874586901,2184.5333333333333,3.5269042311564958,0.03125,0.2
1.0,1.24,1.56,500.0,0.0125,0.00091461181640625,0.23019131937784154,5.951574691206363,2184.5333333333333,3.8594813346652947,0.03125,0.2
1.0,1.24,1.6400000000000001,100000.0,0.0125,0.00091461181640625,1.1161876919419706e26,1.2661640053400307e54,2184.5333333333333,364.27362995410573,0.03125,0.2
1.0,1.24,1.7200000000000002,100000.0,0.0125,0.00091461181640625,2.2628409410483832e33,4.731015406493896e68,2184.5333333333333,451.8115642132156,0.03125,0.2
1.0,1.24,1.8,100000.0,0.0125,0.00091461181640625,1.3680120532728007e70,1.5788397000863058e142,2184.5333333333333,1982.4216650917435,0.03125,0.2
1.0,1.32,0.6,650.0,0.0125,0.00091461181640625,0.3096405690114984,72.79749137673292,2184.5333333333333,12.316068794064504,0.03125,0.2
1.0,1.32,0.6799999999999999,600.0,0.0125,0.00091461181640625,0.3532638104903526,73.7706607861701,2184.5333333333333,17.41366474295366,0.03125,0.2
1.0,1.32,0.76,600.0,0.0125,0.00091461181640625,0.42414399791290675,85.13392714446529,2184.5333333333333,17.12339658819666,0.03125,0.2
1.0,1.32,0.8400000000000001,550.0,0.0125,0.00091461181640625,0.5159801736330867,103.13608867083582,2184.5333333333333,10.736664377978038,0.03125,0.2
1.0,1.32,0.9199999999999999,550.0,0.0125,0.00091461181640625,0.5858468891683819,110.83981757732177,2184.5333333333333,4.478354023237664,0.03125,0.2
1.0,1.32,1.0,500.0,0.0125,0.00091461181640625,0.1499658773222586,6.147352340527076,2184.5333333333333,0.9050717498097429,0.03125,0.2
1.0,1.32,1.08,500.0,0.0125,0.00091461181640625,0.15350833268884084,5.522294951976583,2184.5333333333333,1.0573799045791734,0.03125,0.2
1.0,1.32,1.1600000000000001,450.0,0.0125,0.00091461181640625,0.16865707074416997,5.778250008290503,2184.5333333333333,1.923345627817258,0.03125,0.2
1.0,1.32,1.24,500.0,0.0125,0.00091461181640625,0.16343418453551223,4.748381794729653,2184.5333333333333,4.262134154636691,0.03125,0.2
1.0,1.32,1.32,500.0,0.0125,0.00091461181640625,0.17107658642230456,4.591308661589971,2184.5333333333333,2.710295283445723,0.03125,0.2
1.0,1.32,1.4,400.0,0.0125,0.00091461181640625,0.18140906937592985,4.589497315367765,2184.5333333333333,3.1936541420389766,0.03125,0.2
1.0,1.32,1.48,100000.0,0.0125,0.00091461181640625,6.10514910679174e27,4.6512782457339025e57,2184.5333333333333,384.926440040253,0.03125,0.2
1.0,1.32,1.56,100000.0,0.0125,0.00091461181640625,1.6299956602922355e35,2.98419295148012e72,2184.5333333333333,479.8278926305084,0.03125,0.2
1.0,1.32,1.6400000000000001,100000.0,0.0125,0.00091461181640625,4.32515523019301e85,1.9011610253553508e173,2184.5333333333333,3906.03259088797,0.03125,0.2
1.0,1.32,1.7200000000000002,100000.0,0.0125,0.00091461181640625,1.1724213770257731e145,1.2700293682490657e292,2184.5333333333333,56007.38798314162,0.03125,0.2
1.0,1.32,1.8,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.4,0.6,600.0,0.0125,0.00091461181640625,0.3599206802435801,98.35904465399435,2184.5333333333333,25.763122533158473,0.03125,0.2
1.0,1.4,0.6799999999999999,600.0,0.0125,0.00091461181640625,0.3946752539137491,92.07997004913076,2184.5333333333333,24.81456140395663,0.03125,0.2
1.0,1.4,0.76,600.0,0.0125,0.00091461181640625,0.44522296127895283,93.80610938547036,2184.5333333333333,30.00988130725762,0.03125,0.2
1.0,1.4,0.8400000000000001,600.0,0.0125,0.00091461181640625,0.5403331380761908,113.10136202178825,2184.5333333333333,13.949499190042253,0.03125,0.2
1.0,1.4,0.9199999999999999,550.0,0.0125,0.00091461181640625,0.6205330016777172,124.35329946180133,2184.5333333333333,6.460860418073385,0.03125,0.2
1.0,1.4,1.0,500.0,0.0125,0.00091461181640625,0.19730671380481163,10.641109871458855,2184.5333333333333,1.002482011504204,0.03125,0.2
1.0,1.4,1.08,500.0,0.0125,0.00091461181640625,0.13964155025442912,4.569671834349049,2184.5333333333333,4.6677980975600475,0.03125,0.2
1.0,1.4,1.1600000000000001,500.0,0.0125,0.00091461181640625,0.1562528533050359,4.959559850367258,2184.5333333333333,1.323435855587386,0.03125,0.2
1.0,1.4,1.24,100000.0,0.0125,0.00091461181640625,3.772178279830039e26,2.5295557212115387e55,2184.5333333333333,367.1242192243144,0.03125,0.2
1.0,1.4,1.32,100000.0,0.0125,0.00091461181640625,8.040314834375306e27,1.0141482550676882e58,2184.5333333333333,383.2957605200139,0.03125,0.2
1.0,1.4,1.4,100000.0,0.0125,0.00091461181640625,5.15170572254221e41,3.701256845432418e85,2184.5333333333333,611.6750649256498,0.03125,0.2
1.0,1.4,1.48,100000.0,0.0125,0.00091461181640625,4.331871220085476e102,2.34169778078816e207,2184.5333333333333,8318.245823563147,0.03125,0.2
1.0,1.4,1.56,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.4,1.6400000000000001,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.4,1.7200000000000002,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.4,1.8,100000.0,0.0125,0.00091461181640625,1.5425476646333649e6,2.007406729206432e14,2184.5333333333333,214.36455304654373,0.03125,0.2
1.0,1.48,0.6,600.0,0.0125,0.00091461181640625,0.31218662694189947,73.99958610636813,2184.5333333333333,15.70280003301215,0.03125,0.2
1.0,1.48,0.6799999999999999,600.0,0.0125,0.00091461181640625,0.3413015612485709,68.85919243797957,2184.5333333333333,17.770032468883773,0.03125,0.2
1.0,1.48,0.76,600.0,0.0125,0.00091461181640625,0.37497940259268564,66.54123265722687,2184.5333333333333,20.32182241741775,0.03125,0.2
1.0,1.48,0.8400000000000001,600.0,0.0125,0.00091461181640625,0.41636470978777973,67.15718033756428,2184.5333333333333,21.02350656548734,0.03125,0.2
1.0,1.48,0.9199999999999999,600.0,0.0125,0.00091461181640625,0.5022608674987515,81.46784545007922,2184.5333333333333,7.170408422478711,0.03125,0.2
1.0,1.48,1.0,100000.0,0.0125,0.00091461181640625,5.65739990820326e21,8.748567738578675e45,2184.5333333333333,337.56611868166794,0.03125,0.2
1.0,1.48,1.08,100000.0,0.0125,0.00091461181640625,1.290019655478641e24,3.899853965986427e50,2184.5333333333333,352.30487198956024,0.03125,0.2
1.0,1.48,1.1600000000000001,100000.0,0.0125,0.00091461181640625,1.801604328213176e27,6.5933488604873665e56,2184.5333333333333,370.84454590957955,0.03125,0.2
1.0,1.48,1.24,100000.0,0.0125,0.00091461181640625,6.461804547998596e53,7.422794985226676e109,2184.5333333333333,993.500210183701,0.03125,0.2
1.0,1.48,1.32,100000.0,0.0125,0.00091461181640625,8.8896466324626e120,1.2397220738346998e244,2184.5333333333333,18906.13512078153,0.03125,0.2
1.0,1.48,1.4,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.48,1.48,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.48,1.56,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.48,1.6400000000000001,100000.0,0.0125,0.00091461181640625,3.919164759153587e6,1.5609987210308445e15,2184.5333333333333,217.07218508753473,0.03125,0.2
1.0,1.48,1.7200000000000002,100000.0,0.0125,0.00091461181640625,2.770422419530837e7,7.09150303343043e16,2184.5333333333333,222.47874175688318,0.03125,0.2
1.0,1.48,1.8,100000.0,0.0125,0.00091461181640625,1.7252885134455055e8,2.5112020213942753e18,2184.5333333333333,227.713409925986,0.03125,0.2
1.0,1.56,0.6,650.0,0.0125,0.00091461181640625,0.3467209150393826,91.27687862378285,2184.5333333333333,0.1986281617225753,0.03125,0.2
1.0,1.56,0.6799999999999999,650.0,0.0125,0.00091461181640625,0.3840396320146276,87.18413540006034,2184.5333333333333,1.4322239995461163,0.03125,0.2
1.0,1.56,0.76,600.0,0.0125,0.00091461181640625,0.4207770327613857,83.78766151685561,2184.5333333333333,2.9649091272762553,0.03125,0.2
1.0,1.56,0.8400000000000001,600.0,0.0125,0.00091461181640625,0.46103631661260713,82.3407658911282,2184.5333333333333,3.359291516048595,0.03125,0.2
1.0,1.56,0.9199999999999999,100000.0,0.0125,0.00091461181640625,3.05581263218106e23,3.0156503772926276e49,2184.5333333333333,337.68579032920695,0.03125,0.2
1.0,1.56,1.0,100000.0,0.0125,0.00091461181640625,2.99788400297184e26,2.456590964073687e55,2184.5333333333333,356.88845900883507,0.03125,0.2
1.0,1.56,1.08,100000.0,0.0125,0.00091461181640625,4.337007133080691e69,4.4079429253968694e141,2184.5333333333333,1941.2829725838792,0.03125,0.2
1.0,1.56,1.1600000000000001,100000.0,0.0125,0.00091461181640625,2.861503506513379e140,1.663319913932022e283,2184.5333333333333,45494.861994306295,0.03125,0.2
1.0,1.56,1.24,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.56,1.32,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.56,1.4,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.56,1.48,100000.0,0.0125,0.00091461181640625,1.0212877251717152e7,1.3015953674742322e16,2184.5333333333333,219.92653135119906,0.03125,0.2
1.0,1.56,1.56,100000.0,0.0125,0.00091461181640625,7.218840970875108e7,5.853140552550349e17,2184.5333333333333,225.44507823813834,0.03125,0.2
1.0,1.56,1.6400000000000001,100000.0,0.0125,0.00091461181640625,4.482851900809909e8,2.0423223374619206e19,2184.5333333333333,230.77846150314974,0.03125,0.2
1.0,1.56,1.7200000000000002,100000.0,0.0125,0.00091461181640625,2.4932159117461276e9,5.743360628129564e20,2184.5333333333333,235.95511059070012,0.03125,0.2
1.0,1.56,1.8,100000.0,0.0125,0.00091461181640625,1.2606305220356203e10,1.3407068439648768e22,2184.5333333333333,240.99724754771725,0.03125,0.2
1.0,1.6400000000000001,0.6,550.0,0.0125,0.00091461181640625,0.3350100923975464,85.21508493412651,2184.5333333333333,1.6455566961665768,0.03125,0.2
1.0,1.6400000000000001,0.6799999999999999,100000.0,0.0125,0.00091461181640625,2.6943654518367728e19,4.291393880942544e41,2184.5333333333333,307.4032581644194,0.03125,0.2
1.0,1.6400000000000001,0.76,100000.0,0.0125,0.00091461181640625,2.1429075776654107e22,2.173115939434272e47,2184.5333333333333,318.57000991399127,0.03125,0.2
1.0,1.6400000000000001,0.8400000000000001,100000.0,0.0125,0.00091461181640625,4.3534053716515085e26,7.341805013570783e55,2184.5333333333333,354.8718958502915,0.03125,0.2
1.0,1.6400000000000001,0.9199999999999999,100000.0,0.0125,0.00091461181640625,7.162983406532035e87,1.6569730169056067e178,2184.5333333333333,4310.053042716099,0.03125,0.2
1.0,1.6400000000000001,1.0,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.6400000000000001,1.08,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.6400000000000001,1.1600000000000001,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.6400000000000001,1.24,100000.0,0.0125,0.00091461181640625,3.2945382609080435e6,1.9295184759940452e15,2184.5333333333333,217.07132319969332,0.03125,0.2
1.0,1.6400000000000001,1.32,100000.0,0.0125,0.00091461181640625,2.7185585006710347e7,1.1593984203500168e17,2184.5333333333333,222.93178878527283,0.03125,0.2
1.0,1.6400000000000001,1.4,100000.0,0.0125,0.00091461181640625,1.915102225027357e8,5.114828201099122e18,2184.5333333333333,228.55433480649737,0.03125,0.2
1.0,1.6400000000000001,1.48,100000.0,0.0125,0.00091461181640625,1.1827042455077355e9,1.7455491482695628e20,2184.5333333333333,233.97960901407765,0.03125,0.2
1.0,1.6400000000000001,1.56,100000.0,0.0125,0.00091461181640625,6.532238401919518e9,4.792675851883042e21,2184.5333333333333,239.23838973119314,0.03125,0.2
1.0,1.6400000000000001,1.6400000000000001,100000.0,0.0125,0.00091461181640625,3.276904910489045e10,1.0912975568672486e23,2184.5333333333333,244.35462011201366,0.03125,0.2
1.0,1.6400000000000001,1.7200000000000002,100000.0,0.0125,0.00091461181640625,1.5114833068656586e11,2.1108288293882045e24,2184.5333333333333,249.3473321281731,0.03125,0.2
1.0,1.6400000000000001,1.8,100000.0,0.0125,0.00091461181640625,6.474125930783936e11,3.5360669249720933e25,2184.5333333333333,254.23192232643652,0.03125,0.2
1.0,1.7200000000000002,0.6,100000.0,0.0125,0.00091461181640625,1.427371140999052e21,1.5469437549673395e45,2184.5333333333333,299.737737201938,0.03125,0.2
1.0,1.7200000000000002,0.6799999999999999,100000.0,0.0125,0.00091461181640625,1.6829160742250753e31,1.6742113908570526e65,2184.5333333333333,413.9632374018852,0.03125,0.2
1.0,1.7200000000000002,0.76,100000.0,0.0125,0.00091461181640625,6.347985197147709e107,1.9069874144099503e218,2184.5333333333333,10482.352796477424,0.03125,0.2
1.0,1.7200000000000002,0.8400000000000001,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.7200000000000002,0.9199999999999999,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.7200000000000002,1.0,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.7200000000000002,1.08,100000.0,0.0125,0.00091461181640625,8.943626668400085e6,1.874489509521556e16,2184.5333333333333,220.1224313178211,0.03125,0.2
1.0,1.7200000000000002,1.1600000000000001,100000.0,0.0125,0.00091461181640625,7.353292808441727e7,1.0983757655737615e18,2184.5333333333333,226.09129539115395,0.03125,0.2
1.0,1.7200000000000002,1.24,100000.0,0.0125,0.00091461181640625,5.148147156858546e8,4.711527553956807e19,2184.5333333333333,231.80856765384385,0.03125,0.2
1.0,1.7200000000000002,1.32,100000.0,0.0125,0.00091461181640625,3.1546709583733177e9,1.5612177264712714e21,2184.5333333333333,237.31788417246074,0.03125,0.2
1.0,1.7200000000000002,1.4,100000.0,0.0125,0.00091461181640625,1.727109121218097e10,4.159936342591599e22,2184.5333333333333,242.65209006381514,0.03125,0.2
1.0,1.7200000000000002,1.48,100000.0,0.0125,0.00091461181640625,8.582819675489108e10,9.192629277430595e23,2184.5333333333333,247.83662795911917,0.03125,0.2
1.0,1.7200000000000002,1.56,100000.0,0.0125,0.00091461181640625,3.920292882320768e11,1.726199681378844e25,2184.5333333333333,252.89166150478704,0.03125,0.2
1.0,1.7200000000000002,1.6400000000000001,100000.0,0.0125,0.00091461181640625,1.6625026983994004e12,2.8089255103980984e26,2184.5333333333333,257.833469763466,0.03125,0.2
1.0,1.7200000000000002,1.7200000000000002,100000.0,0.0125,0.00091461181640625,6.600048327452867e12,4.024765096348061e27,2184.5333333333333,262.67539861399507,0.03125,0.2
1.0,1.7200000000000002,1.8,100000.0,0.0125,0.00091461181640625,2.469747979229104e13,5.145925186790077e28,2184.5333333333333,267.4285309805664,0.03125,0.2
1.0,1.8,0.6,100000.0,0.0125,0.00091461181640625,7.972991823521967e128,4.8266225473457814e260,2184.5333333333333,27037.66762932605,0.03125,0.2
1.0,1.8,0.6799999999999999,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.8,0.76,100000.0,0.0125,0.00091461181640625,NaN,NaN,2184.5333333333333,NaN,0.03125,0.2
1.0,1.8,0.8400000000000001,100000.0,0.0125,0.00091461181640625,2.455758257835132e6,2.336231389298464e15,2184.5333333333333,216.95006543228757,0.03125,0.2
1.0,1.8,0.9199999999999999,100000.0,0.0125,0.00091461181640625,2.456185726107445e7,1.9482736299125757e17,2184.5333333333333,223.34227581602417,0.03125,0.2
1.0,1.8,1.0,100000.0,0.0125,0.00091461181640625,2.007072880161263e8,1.1011069051423478e19,2184.5333333333333,229.40721092620961,0.03125,0.2
1.0,1.8,1.08,100000.0,0.0125,0.00091461181640625,1.3938358818261325e9,4.552804172799266e20,2184.5333333333333,235.20895899004148,0.03125,0.2
1.0,1.8,1.1600000000000001,100000.0,0.0125,0.00091461181640625,8.462006742939123e9,1.4545677566660657e22,2184.5333333333333,240.79368636910255,0.03125,0.2
1.0,1.8,1.24,100000.0,0.0125,0.00091461181640625,4.586540320947812e10,3.739644008638603e23,2184.5333333333333,246.19597069944155,0.03125,0.2
1.0,1.8,1.32,100000.0,0.0125,0.00091461181640625,2.255609709133873e11,7.981476676826092e24,2184.5333333333333,251.4425019601639,0.03125,0.2
1.0,1.8,1.4,100000.0,0.0125,0.00091461181640625,1.0193726941650204e12,1.44914926649081e26,2184.5333333333333,256.5543801656239,0.03125,0.2
1.0,1.8,1.48,100000.0,0.0125,0.00091461181640625,4.276908242632672e12,2.2826516283365026e27,2184.5333333333333,261.54861237128523,0.03125,0.2
1.0,1.8,1.56,100000.0,0.0125,0.00091461181640625,1.6798936173090307e13,3.169695651214479e28,2184.5333333333333,266.4391273155476,0.03125,0.2
1.0,1.8,1.6400000000000001,100000.0,0.0125,0.00091461181640625,6.220092137649526e13,3.931960446433924e29,2184.5333333333333,271.23748615248223,0.03125,0.2
1.0,1.8,1.7200000000000002,100000.0,0.0125,0.00091461181640625,2.1837451245071997e14,4.406057937566536e30,2184.5333333333333,275.9533943659072,0.03125,0.2
1.0,1.8,1.8,100000.0,0.0125,0.00091461181640625,7.305388576779209e14,4.502407849159598e31,2184.5333333333333,280.5950793696744,0.03125,0.2
1.08,0.6,0.6,600.0,0.013500000000000002,0.00091461181640625,0.29914590728353574,67.94645936066252,2184.5333333333333,1.8088268383876323,0.03125,0.2
1.08,0.6,0.6799999999999999,650.0,0.013500000000000002,0.00091461181640625,0.11905478920240121,8.37874775582784,2184.5333333333333,5.163824844633881,0.03125,0.2
1.08,0.6,0.76,550.0,0.013500000000000002,0.00091461181640625,0.20447497992668712,19.785925276154995,2184.5333333333333,1.409287060795331,0.03125,0.2
1.08,0.6,0.8400000000000001,550.0,0.013500000000000002,0.00091461181640625,0.3775359440219116,55.21552934839614,2184.5333333333333,0.14993788266543884,0.03125,0.2
1.08,0.6,0.9199999999999999,550.0,0.013500000000000002,0.00091461181640625,0.14691742046940595,6.970663770223107,2184.5333333333333,4.877224647680415,0.03125,0.2
1.08,0.6,1.0,600.0,0.013500000000000002,0.00091461181640625,0.19711140386445059,10.62005345778218,2184.5333333333333,1.8731062851085103,0.03125,0.2
1.08,0.6,1.08,450.0,0.013500000000000002,0.00091461181640625,0.22200508764972382,11.549988295789667,2184.5333333333333,1.2259528934093669,0.03125,0.2
1.08,0.6,1.1600000000000001,600.0,0.013500000000000002,0.00091461181640625,0.1817812519598229,6.712517061179003,2184.5333333333333,2.56192814436893,0.03125,0.2
1.08,0.6,1.24,450.0,0.013500000000000002,0.00091461181640625,0.1671686191395822,4.9678599095862275,2184.5333333333333,2.7674518140606863,0.03125,0.2
1.08,0.6,1.32,650.0,0.013500000000000002,0.00091461181640625,0.204085173502781,6.533986731866249,2184.5333333333333,2.885037377352714,0.03125,0.2
1.08,0.6,1.4,650.0,0.013500000000000002,0.00091461181640625,0.18359014148334324,4.700519323550894,2184.5333333333333,2.4421893520181555,0.03125,0.2
