dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.7200000000000002,1.08,0.6,1500.0,0.010584615384615387,0.00022167159763313612,0.06579351887296181,13.561061510419052,9013.333333333332,2.906798015184748,0.015384615384615385,0.2
1.7200000000000002,1.08,0.6799999999999999,1600.0,0.010584615384615387,0.00022167159763313612,0.07634833859405306,14.217109673488324,9013.333333333332,5.8837871888527395,0.015384615384615385,0.2
1.7200000000000002,1.08,0.76,1800.0,0.010584615384615387,0.00022167159763313612,0.09880952677929386,19.063402234376692,9013.333333333332,3.3615334230029172,0.015384615384615385,0.2
1.7200000000000002,1.08,0.8400000000000001,1900.0,0.010584615384615387,0.00022167159763313612,0.05501847809516475,4.8382525145371424,9013.333333333332,4.2476027461465105,0.015384615384615385,0.2
1.7200000000000002,1.08,0.9199999999999999,1900.0,0.010584615384615387,0.00022167159763313612,0.0603966881947881,4.860495582916244,9013.333333333332,4.139995981753409,0.015384615384615385,0.2
1.7200000000000002,1.08,1.0,1700.0,0.010584615384615387,0.00022167159763313612,0.06683480625529814,5.037735297257039,9013.333333333332,2.608713139750549,0.015384615384615385,0.2
1.7200000000000002,1.08,1.08,1150.0,0.010584615384615387,0.00022167159763313612,0.27205510927915294,71.56426568284515,9013.333333333332,2.6885109028081335,0.015384615384615385,0.2
1.7200000000000002,1.08,1.1600000000000001,850.0,0.010584615384615387,0.00022167159763313612,0.1402459663112954,16.48521961444967,9013.333333333332,2.4561525800682125,0.015384615384615385,0.2
1.7200000000000002,1.08,1.24,850.0,0.010584615384615387,0.00022167159763313612,0.15184158961475835,16.91095252774671,9013.333333333332,2.9084919687131725,0.015384615384615385,0.2
1.7200000000000002,1.08,1.32,900.0,0.010584615384615387,0.00022167159763313612,0.3659089378257119,86.66188487977254,9013.333333333332,0.3273518930060168,0.015384615384615385,0.2
1.7200000000000002,1.08,1.4,850.0,0.010584615384615387,0.00022167159763313612,0.21454121496014741,26.484718265549134,9013.333333333332,4.747111966110056,0.015384615384615385,0.2
1.7200000000000002,1.08,1.48,900.0,0.010584615384615387,0.00022167159763313612,0.14147993725414854,10.30614488690964,9013.333333333332,4.665606392234684,0.015384615384615385,0.2
1.7200000000000002,1.08,1.56,900.0,0.010584615384615387,0.00022167159763313612,0.23503395697634638,25.600119069050084,9013.333333333332,2.513564220728529,0.015384615384615385,0.2
1.7200000000000002,1.08,1.6400000000000001,900.0,0.010584615384615387,0.00022167159763313612,0.14576348542561862,8.909221368152668,9013.333333333332,3.3503342458601106,0.015384615384615385,0.2
1.7200000000000002,1.08,1.7200000000000002,950.0,0.010584615384615387,0.00022167159763313612,0.29156979728612176,32.40844050856438,9013.333333333332,2.0756543464496824,0.015384615384615385,0.2
1.7200000000000002,1.08,1.8,750.0,0.010584615384615387,0.00022167159763313612,0.19886001953912114,13.765116857013059,9013.333333333332,1.5969691508497086,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,0.6,1600.0,0.010584615384615387,0.00022167159763313612,0.13311727178837177,55.51320135276186,9013.333333333332,2.0706217118352286,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,0.6799999999999999,1600.0,0.010584615384615387,0.00022167159763313612,0.08893890434716024,19.292818646125816,9013.333333333332,4.243543134282359,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,0.76,1700.0,0.010584615384615387,0.00022167159763313612,0.07182580534742775,10.073114747172289,9013.333333333332,2.599812401847972,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,0.8400000000000001,1700.0,0.010584615384615387,0.00022167159763313612,0.05527215666937945,4.882971692284387,9013.333333333332,3.6631084331268196,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,0.9199999999999999,1900.0,0.010584615384615387,0.00022167159763313612,0.060235451865594904,4.834578850948111,9013.333333333332,4.335352150208865,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.0,1800.0,0.010584615384615387,0.00022167159763313612,0.06483257895037696,4.74041706090964,9013.333333333332,4.186023304662117,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.08,1500.0,0.010584615384615387,0.00022167159763313612,0.07249631859513243,5.081762372020703,9013.333333333332,2.2860699600924916,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.1600000000000001,1150.0,0.010584615384615387,0.00022167159763313612,0.3007992642566193,75.83462057364369,9013.333333333332,3.0217590297434453,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.24,900.0,0.010584615384615387,0.00022167159763313612,0.14041621508834756,14.461758735389772,9013.333333333332,1.9692287130769592,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.32,850.0,0.010584615384615387,0.00022167159763313612,0.16205429597121668,16.998210057397507,9013.333333333332,3.6587370716826917,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.4,900.0,0.010584615384615387,0.00022167159763313612,0.2982130792087542,51.171395420206494,9013.333333333332,8.674325306206992,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.48,900.0,0.010584615384615387,0.00022167159763313612,0.18162640035988373,16.984958031440872,9013.333333333332,3.8812246176465433,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.56,900.0,0.010584615384615387,0.00022167159763313612,0.35455525391200216,58.25706636108531,9013.333333333332,1.199577852318667,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.6400000000000001,900.0,0.010584615384615387,0.00022167159763313612,0.1465807038336979,9.009399947361104,9013.333333333332,5.931437324413115,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.7200000000000002,900.0,0.010584615384615387,0.00022167159763313612,0.21058904346835067,16.90614569790318,9013.333333333332,4.149572766520589,0.015384615384615385,0.2
1.7200000000000002,1.1600000000000001,1.8,900.0,0.010584615384615387,0.00022167159763313612,0.1535952509643529,8.211840830702368,9013.333333333332,3.338963573575115,0.015384615384615385,0.2
1.7200000000000002,1.24,0.6,1350.0,0.010584615384615387,0.00022167159763313612,0.09596573086611211,28.850929329565375,9013.333333333332,4.774478610560961,0.015384615384615385,0.2
1.7200000000000002,1.24,0.6799999999999999,1550.0,0.010584615384615387,0.00022167159763313612,0.09370971563514753,21.418121205793685,9013.333333333332,4.852745217078373,0.015384615384615385,0.2
1.7200000000000002,1.24,0.76,1700.0,0.010584615384615387,0.00022167159763313612,0.10699153023095226,22.351237369134715,9013.333333333332,1.6529700141923624,0.015384615384615385,0.2
1.7200000000000002,1.24,0.8400000000000001,1850.0,0.010584615384615387,0.00022167159763313612,0.14806984958209313,35.04327248676833,9013.333333333332,1.9185587324003306,0.015384615384615385,0.2
1.7200000000000002,1.24,0.9199999999999999,1800.0,0.010584615384615387,0.00022167159763313612,0.05945838013571343,4.710645787985112,9013.333333333332,1.5273777400235655,0.015384615384615385,0.2
1.7200000000000002,1.24,1.0,1700.0,0.010584615384615387,0.00022167159763313612,0.06551163920758316,4.840239928670726,9013.333333333332,4.248943745837461,0.015384615384615385,0.2
1.7200000000000002,1.24,1.08,1700.0,0.010584615384615387,0.00022167159763313612,0.07135127651000363,4.922502449143142,9013.333333333332,3.312119860763767,0.015384615384615385,0.2
1.7200000000000002,1.24,1.1600000000000001,1500.0,0.010584615384615387,0.00022167159763313612,0.07801509034236212,5.101186602131509,9013.333333333332,2.0148960314669413,0.015384615384615385,0.2
1.7200000000000002,1.24,1.24,1150.0,0.010584615384615387,0.00022167159763313612,0.3258039809133265,77.85730381112181,9013.333333333332,3.855869322442815,0.015384615384615385,0.2
1.7200000000000002,1.24,1.32,850.0,0.010584615384615387,0.00022167159763313612,0.2756008141361376,49.16353328831131,9013.333333333332,6.683455418566532,0.015384615384615385,0.2
1.7200000000000002,1.24,1.4,850.0,0.010584615384615387,0.00022167159763313612,0.17222056453393794,17.06647791116838,9013.333333333332,3.7917892126379673,0.015384615384615385,0.2
1.7200000000000002,1.24,1.48,850.0,0.010584615384615387,0.00022167159763313612,0.14931431108877447,11.479141153600914,9013.333333333332,5.906531809496937,0.015384615384615385,0.2
1.7200000000000002,1.24,1.56,900.0,0.010584615384615387,0.00022167159763313612,0.440867608850104,90.07352191692075,9013.333333333332,0.5468271831308099,0.015384615384615385,0.2
1.7200000000000002,1.24,1.6400000000000001,850.0,0.010584615384615387,0.00022167159763313612,0.25870732143446423,28.06465450598672,9013.333333333332,3.4890320422758623,0.015384615384615385,0.2
1.7200000000000002,1.24,1.7200000000000002,900.0,0.010584615384615387,0.00022167159763313612,0.15893518786639416,9.629709428689761,9013.333333333332,6.269567612279844,0.015384615384615385,0.2
1.7200000000000002,1.24,1.8,100000.0,0.010584615384615387,0.00022167159763313612,9.159415067291064e27,2.920252651697218e58,9013.333333333332,460.2925409374893,0.015384615384615385,0.2
1.7200000000000002,1.32,0.6,1600.0,0.010584615384615387,0.00022167159763313612,0.11784569684753804,43.50657688923054,9013.333333333332,2.2665647165180083,0.015384615384615385,0.2
1.7200000000000002,1.32,0.6799999999999999,1450.0,0.010584615384615387,0.00022167159763313612,0.09869952677290181,23.75977221307113,9013.333333333332,2.338283536199533,0.015384615384615385,0.2
1.7200000000000002,1.32,0.76,1200.0,0.010584615384615387,0.00022167159763313612,0.11233348242385031,24.638894494868172,9013.333333333332,4.98129816809985,0.015384615384615385,0.2
1.7200000000000002,1.32,0.8400000000000001,1700.0,0.010584615384615387,0.00022167159763313612,0.054631392675525345,4.770412439062246,9013.333333333332,4.527323321308734,0.015384615384615385,0.2
1.7200000000000002,1.32,0.9199999999999999,1700.0,0.010584615384615387,0.00022167159763313612,0.06048639395359799,4.874944661447567,9013.333333333332,2.896429888016653,0.015384615384615385,0.2
1.7200000000000002,1.32,1.0,1700.0,0.010584615384615387,0.00022167159763313612,0.06534059227950616,4.814997777142446,9013.333333333332,4.376523863211313,0.015384615384615385,0.2
1.7200000000000002,1.32,1.08,1700.0,0.010584615384615387,0.00022167159763313612,0.07078628681410014,4.84485416919457,9013.333333333332,4.014446253064047,0.015384615384615385,0.2
1.7200000000000002,1.32,1.1600000000000001,1600.0,0.010584615384615387,0.00022167159763313612,0.07697846913635316,4.966523777480534,9013.333333333332,3.4086284445886887,0.015384615384615385,0.2
1.7200000000000002,1.32,1.24,1400.0,0.010584615384615387,0.00022167159763313612,0.08705590792869065,5.558826068497322,9013.333333333332,2.685888112230131,0.015384615384615385,0.2
1.7200000000000002,1.32,1.32,1000.0,0.010584615384615387,0.00022167159763313612,0.12294139687549478,9.783142547594071,9013.333333333332,2.3458353740327307,0.015384615384615385,0.2
1.7200000000000002,1.32,1.4,600.0,0.010584615384615387,0.00022167159763313612,0.1684483052611318,16.32702951646789,9013.333333333332,2.3053383616018492,0.015384615384615385,0.2
1.7200000000000002,1.32,1.48,800.0,0.010584615384615387,0.00022167159763313612,0.2852185120900098,41.88533048194226,9013.333333333332,5.85709339613666,0.015384615384615385,0.2
1.7200000000000002,1.32,1.56,850.0,0.010584615384615387,0.00022167159763313612,0.16739321509820151,12.985433795329014,9013.333333333332,8.268581178163693,0.015384615384615385,0.2
1.7200000000000002,1.32,1.6400000000000001,100000.0,0.010584615384615387,0.00022167159763313612,1.2685807263962766e29,6.748052907059193e60,9013.333333333332,476.72304553983093,0.015384615384615385,0.2
1.7200000000000002,1.32,1.7200000000000002,100000.0,0.010584615384615387,0.00022167159763313612,6.015958777825907e34,1.3796939725890924e72,9013.333333333332,560.5087140563946,0.015384615384615385,0.2
1.7200000000000002,1.32,1.8,100000.0,0.010584615384615387,0.00022167159763313612,2.9290949553512064e74,2.9864266252083296e151,9013.333333333332,2825.660611785778,0.015384615384615385,0.2
1.7200000000000002,1.4,0.6,1050.0,0.010584615384615387,0.00022167159763313612,0.20557469460135347,132.39353066426273,9013.333333333332,6.145468022621119,0.015384615384615385,0.2
1.7200000000000002,1.4,0.6799999999999999,1200.0,0.010584615384615387,0.00022167159763313612,0.10907208218617812,29.016120070479918,9013.333333333332,6.3081647501355125,0.015384615384615385,0.2
1.7200000000000002,1.4,0.76,1700.0,0.010584615384615387,0.00022167159763313612,0.1212019541693941,28.682831196467745,9013.333333333332,2.3904606268179998,0.015384615384615385,0.2
1.7200000000000002,1.4,0.8400000000000001,1650.0,0.010584615384615387,0.00022167159763313612,0.05461660878846564,4.767830930782813,9013.333333333332,4.6657253281370386,0.015384615384615385,0.2
1.7200000000000002,1.4,0.9199999999999999,1700.0,0.010584615384615387,0.00022167159763313612,0.0601507003485441,4.820983878956446,9013.333333333332,3.6282034262782568,0.015384615384615385,0.2
1.7200000000000002,1.4,1.0,1700.0,0.010584615384615387,0.00022167159763313612,0.06544169451859026,4.829909906356344,9013.333333333332,4.20774466261716,0.015384615384615385,0.2
1.7200000000000002,1.4,1.08,1700.0,0.010584615384615387,0.00022167159763313612,0.07061960795979565,4.822064896393846,9013.333333333332,4.263717449962824,0.015384615384615385,0.2
1.7200000000000002,1.4,1.1600000000000001,1600.0,0.010584615384615387,0.00022167159763313612,0.07632599061004923,4.882686919977346,9013.333333333332,3.6721306720291373,0.015384615384615385,0.2
1.7200000000000002,1.4,1.24,1500.0,0.010584615384615387,0.00022167159763313612,0.08243849511250337,4.984788055112026,9013.333333333332,2.6821591813687595,0.015384615384615385,0.2
1.7200000000000002,1.4,1.32,1300.0,0.010584615384615387,0.00022167159763313612,0.08861857223946368,5.083134394854051,9013.333333333332,1.598984796212816,0.015384615384615385,0.2
1.7200000000000002,1.4,1.4,1000.0,0.010584615384615387,0.00022167159763313612,0.334458126915542,64.3661291683354,9013.333333333332,6.127503692129265,0.015384615384615385,0.2
1.7200000000000002,1.4,1.48,100000.0,0.010584615384615387,0.00022167159763313612,2.1971685014125805e29,2.4856115324855323e61,9013.333333333332,477.0975296855678,0.015384615384615385,0.2
1.7200000000000002,1.4,1.56,100000.0,0.010584615384615387,0.00022167159763313612,5.375099828474696e37,1.3389175363358126e78,9013.333333333332,622.0034882979276,0.015384615384615385,0.2
1.7200000000000002,1.4,1.6400000000000001,100000.0,0.010584615384615387,0.00022167159763313612,6.777829132382385e87,1.926298088037809e178,9013.333333333332,5083.672469533855,0.015384615384615385,0.2
1.7200000000000002,1.4,1.7200000000000002,100000.0,0.010584615384615387,0.00022167159763313612,3.428269989443242e144,4.480465085978804e291,9013.333333333332,64574.042688164736,0.015384615384615385,0.2
1.7200000000000002,1.4,1.8,100000.0,0.010584615384615387,0.00022167159763313612,NaN,NaN,9013.333333333332,NaN,0.015384615384615385,0.2
1.7200000000000002,1.48,0.6,850.0,0.010584615384615387,0.00022167159763313612,0.3207689700400352,322.3384816622567,9013.333333333332,4.781990030382334,0.015384615384615385,0.2
1.7200000000000002,1.48,0.6799999999999999,1150.0,0.010584615384615387,0.00022167159763313612,0.14676527898547775,52.53621502919853,9013.333333333332,5.612233520525463,0.015384615384615385,0.2
1.7200000000000002,1.48,0.76,1100.0,0.010584615384615387,0.00022167159763313612,0.2289761982193949,102.37253401046807,9013.333333333332,4.154789744463023,0.015384615384615385,0.2
1.7200000000000002,1.48,0.8400000000000001,1500.0,0.010584615384615387,0.00022167159763313612,0.15192131521598518,36.890012999255376,9013.333333333332,2.242676946719872,0.015384615384615385,0.2
1.7200000000000002,1.48,0.9199999999999999,1650.0,0.010584615384615387,0.00022167159763313612,0.2164679502069654,62.436925866399555,9013.333333333332,1.8935378344896834,0.015384615384615385,0.2
1.7200000000000002,1.48,1.0,1650.0,0.010584615384615387,0.00022167159763313612,0.19454762041304624,42.68564061939276,9013.333333333332,2.14129067874888,0.015384615384615385,0.2
1.7200000000000002,1.48,1.08,1700.0,0.010584615384615387,0.00022167159763313612,0.07055699969270851,4.813518621231146,9013.333333333332,4.442417226221114,0.015384615384615385,0.2
