dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
0.9199999999999999,0.8400000000000001,1.1600000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.20494915181534698,9.074180127349907,2323.2,5.842656597622129,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.24,450.0,0.011151515151515152,0.0008600206611570248,0.21471018426460903,8.715514761056621,2323.2,2.0393509597544646,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.32,450.0,0.011151515151515152,0.0008600206611570248,0.20627774460756296,7.098850170234061,2323.2,3.0337368834437113,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.4,550.0,0.011151515151515152,0.0008600206611570248,0.19195272928542156,5.464666156640073,2323.2,3.9177909202637853,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.48,550.0,0.011151515151515152,0.0008600206611570248,0.20083682450753082,5.352964768424943,2323.2,3.590229869857182,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.56,500.0,0.011151515151515152,0.0008600206611570248,0.23186106832159484,6.421516344145904,2323.2,2.5510662514173386,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.6400000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.22534574181963293,5.488354302641534,2323.2,3.550162380400717,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.7200000000000002,500.0,0.011151515151515152,0.0008600206611570248,0.22568449917860411,5.004695885860857,2323.2,5.202004955010403,0.030303030303030304,0.2
0.9199999999999999,0.8400000000000001,1.8,550.0,0.011151515151515152,0.0008600206611570248,0.2878821691595894,7.435593624530964,2323.2,1.0453359237497586,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,0.6,550.0,0.011151515151515152,0.0008600206611570248,0.3255224583234479,85.5638930639029,2323.2,11.91680604062008,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,0.6799999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.3055558799291394,58.694119137503,2323.2,11.179860590844132,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,0.76,550.0,0.011151515151515152,0.0008600206611570248,0.32991518130843,54.77829872722036,2323.2,12.283323743871248,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,0.8400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.34726173853086223,49.680553072612426,2323.2,9.990312568157899,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,0.9199999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.4637738471394883,73.86997943924439,2323.2,8.451982351696564,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.0,500.0,0.011151515151515152,0.0008600206611570248,0.2893675707159963,24.340575396591785,2323.2,7.659242975048265,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.08,500.0,0.011151515151515152,0.0008600206611570248,0.2572275220951398,16.48991743370507,2323.2,6.895880923578514,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.17102890833975776,6.3190849339849935,2323.2,4.785143058738541,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.24,550.0,0.011151515151515152,0.0008600206611570248,0.1716682231012812,5.571441531364197,2323.2,5.096920539751117,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.32,450.0,0.011151515151515152,0.0008600206611570248,0.23876140927132847,9.510679105310443,2323.2,2.754529044557704,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.4,450.0,0.011151515151515152,0.0008600206611570248,0.21764538585749515,7.0254473153055255,2323.2,2.9703313328016625,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.48,550.0,0.011151515151515152,0.0008600206611570248,0.20193378594762992,5.411599754719287,2323.2,4.354425992419076,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.56,550.0,0.011151515151515152,0.0008600206611570248,0.2113381889524468,5.335042580325605,2323.2,4.17196698081284,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.6400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.2212814268546157,5.2921647296034005,2323.2,3.9382139676770325,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.7200000000000002,500.0,0.011151515151515152,0.0008600206611570248,0.2433606705831241,5.819357216372787,2323.2,2.510848797284289,0.030303030303030304,0.2
0.9199999999999999,0.9199999999999999,1.8,500.0,0.011151515151515152,0.0008600206611570248,0.24343437986987643,5.316795294270853,2323.2,4.199099708468106,0.030303030303030304,0.2
0.9199999999999999,1.0,0.6,550.0,0.011151515151515152,0.0008600206611570248,0.298440706901762,71.91918264837393,2323.2,9.382589958068463,0.030303030303030304,0.2
0.9199999999999999,1.0,0.6799999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.31449802551268247,62.17977479668154,2323.2,9.30012388907788,0.030303030303030304,0.2
0.9199999999999999,1.0,0.76,550.0,0.011151515151515152,0.0008600206611570248,0.3290308228962882,54.4850189759545,2323.2,9.56895707013409,0.030303030303030304,0.2
0.9199999999999999,1.0,0.8400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.32886176491015934,44.55529444682374,2323.2,9.908752282739819,0.030303030303030304,0.2
0.9199999999999999,1.0,0.9199999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.3242530999160283,36.10968854324158,2323.2,8.33873703963537,0.030303030303030304,0.2
0.9199999999999999,1.0,1.0,500.0,0.011151515151515152,0.0008600206611570248,0.1931384716842341,10.843480549158258,2323.2,6.040406079231007,0.030303030303030304,0.2
0.9199999999999999,1.0,1.08,500.0,0.011151515151515152,0.0008600206611570248,0.2627803837315454,17.20954934145233,2323.2,6.100781973065896,0.030303030303030304,0.2
0.9199999999999999,1.0,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.2324562063297103,11.67340187608292,2323.2,6.21582707070418,0.030303030303030304,0.2
0.9199999999999999,1.0,1.24,500.0,0.011151515151515152,0.0008600206611570248,0.2018464942305599,7.702472829562021,2323.2,5.645615933231126,0.030303030303030304,0.2
0.9199999999999999,1.0,1.32,500.0,0.011151515151515152,0.0008600206611570248,0.17459622526700438,5.085726038953376,2323.2,2.2209844318820906,0.030303030303030304,0.2
0.9199999999999999,1.0,1.4,550.0,0.011151515151515152,0.0008600206611570248,0.2033354310580975,6.131986272419515,2323.2,5.41359136597954,0.030303030303030304,0.2
0.9199999999999999,1.0,1.48,450.0,0.011151515151515152,0.0008600206611570248,0.23190993370606075,7.1375045237393975,2323.2,3.0250444828223295,0.030303030303030304,0.2
0.9199999999999999,1.0,1.56,450.0,0.011151515151515152,0.0008600206611570248,0.2282934598114851,6.225423015635437,2323.2,3.994637273897845,0.030303030303030304,0.2
0.9199999999999999,1.0,1.6400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.22115805855295076,5.286265424030954,2323.2,4.351202734464537,0.030303030303030304,0.2
0.9199999999999999,1.0,1.7200000000000002,550.0,0.011151515151515152,0.0008600206611570248,0.23106204358783522,5.246038217578354,2323.2,4.192848670759267,0.030303030303030304,0.2
0.9199999999999999,1.0,1.8,500.0,0.011151515151515152,0.0008600206611570248,0.25131611135709087,5.666655045523754,2323.2,5.077425617432289,0.030303030303030304,0.2
0.9199999999999999,1.08,0.6,600.0,0.011151515151515152,0.0008600206611570248,0.3587284113700212,103.91067632973747,2323.2,4.1671644198477775,0.030303030303030304,0.2
0.9199999999999999,1.08,0.6799999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.38830851371594144,94.7910040875043,2323.2,4.735558703734691,0.030303030303030304,0.2
0.9199999999999999,1.08,0.76,550.0,0.011151515151515152,0.0008600206611570248,0.4216001124847523,89.45515558427896,2323.2,6.6003738326492165,0.030303030303030304,0.2
0.9199999999999999,1.08,0.8400000000000001,450.0,0.011151515151515152,0.0008600206611570248,0.18170276650361164,13.60177639531704,2323.2,5.32973573638348,0.030303030303030304,0.2
0.9199999999999999,1.08,0.9199999999999999,450.0,0.011151515151515152,0.0008600206611570248,0.20246728008770282,14.078784664360736,2323.2,5.225679884044823,0.030303030303030304,0.2
0.9199999999999999,1.08,1.0,500.0,0.011151515151515152,0.0008600206611570248,0.13328204648828987,5.163859636874248,2323.2,2.3606680031839233,0.030303030303030304,0.2
0.9199999999999999,1.08,1.08,500.0,0.011151515151515152,0.0008600206611570248,0.16272490060500885,6.599205350424726,2323.2,5.630054125556923,0.030303030303030304,0.2
0.9199999999999999,1.08,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.2328485712240324,11.7128424113469,2323.2,5.2893281741558145,0.030303030303030304,0.2
0.9199999999999999,1.08,1.24,500.0,0.011151515151515152,0.0008600206611570248,0.2202593554532066,9.171840243090283,2323.2,5.750402701977344,0.030303030303030304,0.2
0.9199999999999999,1.08,1.32,500.0,0.011151515151515152,0.0008600206611570248,0.209338179651757,7.311056633285166,2323.2,5.656847125583445,0.030303030303030304,0.2
0.9199999999999999,1.08,1.4,500.0,0.011151515151515152,0.0008600206611570248,0.18866698249128597,5.279184732691588,2323.2,4.030897404209006,0.030303030303030304,0.2
0.9199999999999999,1.08,1.48,450.0,0.011151515151515152,0.0008600206611570248,0.26824796354761243,9.549498399393242,2323.2,1.7712128882698581,0.030303030303030304,0.2
0.9199999999999999,1.08,1.56,450.0,0.011151515151515152,0.0008600206611570248,0.2439272930042159,7.107268448878973,2323.2,3.2350591971434057,0.030303030303030304,0.2
0.9199999999999999,1.08,1.6400000000000001,450.0,0.011151515151515152,0.0008600206611570248,0.2390973495630722,6.178640851504447,2323.2,3.7381436612746213,0.030303030303030304,0.2
0.9199999999999999,1.08,1.7200000000000002,550.0,0.011151515151515152,0.0008600206611570248,0.23050051473181232,5.220571270800774,2323.2,4.472119625102024,0.030303030303030304,0.2
0.9199999999999999,1.08,1.8,550.0,0.011151515151515152,0.0008600206611570248,0.2406290376272951,5.194959688341692,2323.2,4.323735027071311,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,0.6,600.0,0.011151515151515152,0.0008600206611570248,0.3606739875987525,105.04085929246976,2323.2,1.675139548871032,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,0.6799999999999999,600.0,0.011151515151515152,0.0008600206611570248,0.3793058029803109,90.44660553175575,2323.2,1.6458161981491233,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,0.76,550.0,0.011151515151515152,0.0008600206611570248,0.3866636689210925,75.24379200455003,2323.2,2.688260477105039,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,0.8400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.3962856263814358,64.69775223815567,2323.2,4.518852745455107,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,0.9199999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.3527787148645085,42.74252916726546,2323.2,6.462099076222901,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.0,550.0,0.011151515151515152,0.0008600206611570248,0.32315465917242114,30.356518878380978,2323.2,6.00399180048038,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.08,500.0,0.011151515151515152,0.0008600206611570248,0.1452732856733653,5.259629240702759,2323.2,3.1136006124007856,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.2981455507838396,19.203120665938386,2323.2,5.5156613810787,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.24,500.0,0.011151515151515152,0.0008600206611570248,0.20070269234266971,7.615425086395173,2323.2,5.551770022406794,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.32,500.0,0.011151515151515152,0.0008600206611570248,0.2130010898247772,7.569146524281415,2323.2,5.678355493629616,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.4,500.0,0.011151515151515152,0.0008600206611570248,0.2075099916104462,6.386355323648051,2323.2,5.536393617871193,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.48,500.0,0.011151515151515152,0.0008600206611570248,0.2046977020899669,5.560753293268199,2323.2,4.811575650387014,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.56,450.0,0.011151515151515152,0.0008600206611570248,0.28491289772099965,9.696302292253785,2323.2,1.5949735389467834,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.6400000000000001,450.0,0.011151515151515152,0.0008600206611570248,0.2560491905922572,7.085822063905331,2323.2,3.5521922518715727,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.7200000000000002,450.0,0.011151515151515152,0.0008600206611570248,0.25271223627386025,6.275188437112162,2323.2,3.6806112671658124,0.030303030303030304,0.2
0.9199999999999999,1.1600000000000001,1.8,450.0,0.011151515151515152,0.0008600206611570248,0.2549477169487116,5.831608603908059,2323.2,4.442023084346228,0.030303030303030304,0.2
0.9199999999999999,1.24,0.6,600.0,0.011151515151515152,0.0008600206611570248,0.41822786766028625,141.23897540078784,2323.2,12.055407420656335,0.030303030303030304,0.2
0.9199999999999999,1.24,0.6799999999999999,600.0,0.011151515151515152,0.0008600206611570248,0.4562939144684174,130.88884993344706,2323.2,7.915794421295438,0.030303030303030304,0.2
0.9199999999999999,1.24,0.76,550.0,0.011151515151515152,0.0008600206611570248,0.4764746540535014,114.25719186196112,2323.2,7.091906445661073,0.030303030303030304,0.2
0.9199999999999999,1.24,0.8400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.5157214480502692,109.57284512222104,2323.2,7.621386612475075,0.030303030303030304,0.2
0.9199999999999999,1.24,0.9199999999999999,450.0,0.011151515151515152,0.0008600206611570248,0.18884496806592044,12.248031749013778,2323.2,5.308427696012717,0.030303030303030304,0.2
0.9199999999999999,1.24,1.0,450.0,0.011151515151515152,0.0008600206611570248,0.15062238595199642,6.594929684407285,2323.2,5.479381852032252,0.030303030303030304,0.2
0.9199999999999999,1.24,1.08,500.0,0.011151515151515152,0.0008600206611570248,0.1455161998793559,5.277233397403098,2323.2,2.748998189958224,0.030303030303030304,0.2
0.9199999999999999,1.24,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.15501565589625757,5.19118217324324,2323.2,3.2670629469484047,0.030303030303030304,0.2
0.9199999999999999,1.24,1.24,450.0,0.011151515151515152,0.0008600206611570248,0.16295716402082847,5.0203577885758595,2323.2,2.1876522339585383,0.030303030303030304,0.2
0.9199999999999999,1.24,1.32,500.0,0.011151515151515152,0.0008600206611570248,0.19768395045939705,6.519677055260816,2323.2,5.671082673361293,0.030303030303030304,0.2
0.9199999999999999,1.24,1.4,450.0,0.011151515151515152,0.0008600206611570248,0.18750058214649298,5.214111251992554,2323.2,2.8744815786587385,0.030303030303030304,0.2
0.9199999999999999,1.24,1.48,450.0,0.011151515151515152,0.0008600206611570248,0.20411355651823973,5.529061148618467,2323.2,3.9367399224731328,0.030303030303030304,0.2
0.9199999999999999,1.24,1.56,500.0,0.011151515151515152,0.0008600206611570248,0.21623839383998894,5.58531332064834,2323.2,5.066183701967394,0.030303030303030304,0.2
0.9199999999999999,1.24,1.6400000000000001,400.0,0.011151515151515152,0.0008600206611570248,0.21520827993804398,5.005660378600675,2323.2,4.57779629406873,0.030303030303030304,0.2
0.9199999999999999,1.24,1.7200000000000002,100000.0,0.011151515151515152,0.0008600206611570248,3.9684939315350995e21,1.547482231479998e45,2323.2,352.45581314629504,0.030303030303030304,0.2
0.9199999999999999,1.24,1.8,100000.0,0.011151515151515152,0.0008600206611570248,1.0483908802461563e33,9.861263928504843e67,2323.2,504.7547631670937,0.030303030303030304,0.2
0.9199999999999999,1.32,0.6,600.0,0.011151515151515152,0.0008600206611570248,0.38136443176895096,117.43809414770128,2323.2,21.271522028892274,0.030303030303030304,0.2
0.9199999999999999,1.32,0.6799999999999999,600.0,0.011151515151515152,0.0008600206611570248,0.44751746660076414,125.9021885160837,2323.2,19.320054180506332,0.030303030303030304,0.2
0.9199999999999999,1.32,0.76,600.0,0.011151515151515152,0.0008600206611570248,0.48163954419677496,116.74766753439036,2323.2,12.905108542551583,0.030303030303030304,0.2
0.9199999999999999,1.32,0.8400000000000001,550.0,0.011151515151515152,0.0008600206611570248,0.4810983898661835,95.35431672676735,2323.2,9.775028349425975,0.030303030303030304,0.2
0.9199999999999999,1.32,0.9199999999999999,550.0,0.011151515151515152,0.0008600206611570248,0.4858163608933023,81.0587201130383,2323.2,9.128978813207448,0.030303030303030304,0.2
0.9199999999999999,1.32,1.0,550.0,0.011151515151515152,0.0008600206611570248,0.41891386451264206,51.012968003821896,2323.2,8.955989128776967,0.030303030303030304,0.2
0.9199999999999999,1.32,1.08,450.0,0.011151515151515152,0.0008600206611570248,0.24893395410955518,15.44371889284921,2323.2,5.034957979681,0.030303030303030304,0.2
0.9199999999999999,1.32,1.1600000000000001,500.0,0.011151515151515152,0.0008600206611570248,0.15538501907825714,5.215950199833585,2323.2,3.1010618165172277,0.030303030303030304,0.2
0.9199999999999999,1.32,1.24,500.0,0.011151515151515152,0.0008600206611570248,0.16680311662166408,5.260125128477212,2323.2,4.217878649683732,0.030303030303030304,0.2
