dtP_fact,dtV_fact,θ_fact,iters,dtP,dtV,theta,λminVx,λmaxVx,λminPt,Δx,η
1.8,0.76,1.32,4500.0,0.0028015564202334632,1.4179813471816378e-5,0.11722861036042541,139.05572124798042,140904.53333333335,0.5443810802989754,0.0038910505836575876,0.2
1.8,0.76,1.4,4600.0,0.0028015564202334632,1.4179813471816378e-5,0.14872715072207135,198.9729024791474,140904.53333333335,0.4740360064872213,0.0038910505836575876,0.2
1.8,0.76,1.48,4650.0,0.0028015564202334632,1.4179813471816378e-5,0.1416342816173924,161.46664747884876,140904.53333333335,0.5240271053849357,0.0038910505836575876,0.2
1.8,0.76,1.56,4700.0,0.0028015564202334632,1.4179813471816378e-5,0.12659859836213683,116.11226283584259,140904.53333333335,0.5839194543754442,0.0038910505836575876,0.2
1.8,0.76,1.6400000000000001,4800.0,0.0028015564202334632,1.4179813471816378e-5,0.13488677852906342,119.26707266027508,140904.53333333335,0.4306481320141087,0.0038910505836575876,0.2
1.8,0.76,1.7200000000000002,4850.0,0.0028015564202334632,1.4179813471816378e-5,0.11621464774282449,80.48859328703219,140904.53333333335,0.37242340431878834,0.0038910505836575876,0.2
1.8,0.76,1.8,4950.0,0.0028015564202334632,1.4179813471816378e-5,0.3129564542172097,532.9571656396588,140904.53333333335,0.40942910503827395,0.0038910505836575876,0.2
1.8,0.8400000000000001,0.6,3550.0,0.0028015564202334632,1.4179813471816378e-5,0.11508114863969472,648.597642705757,140904.53333333335,0.44874956804582966,0.0038910505836575876,0.2
1.8,0.8400000000000001,0.6799999999999999,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.11342988540441339,490.5764000418478,140904.53333333335,0.5160542623286296,0.0038910505836575876,0.2
1.8,0.8400000000000001,0.76,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.11542974215380629,406.703357053789,140904.53333333335,0.5265835281449489,0.0038910505836575876,0.2
1.8,0.8400000000000001,0.8400000000000001,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.11774184085513456,346.3957554373703,140904.53333333335,0.5472102832952913,0.0038910505836575876,0.2
1.8,0.8400000000000001,0.9199999999999999,3950.0,0.0028015564202334632,1.4179813471816378e-5,0.12146369080571366,307.3171401189027,140904.53333333335,0.5548258568081935,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.0,4000.0,0.0028015564202334632,1.4179813471816378e-5,0.11896584487628371,249.52500742090285,140904.53333333335,0.6265692085945076,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.08,4100.0,0.0028015564202334632,1.4179813471816378e-5,0.12041607919991201,219.17496420664145,140904.53333333335,0.7898353789100411,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.1600000000000001,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.1213844095676686,193.05423478402273,140904.53333333335,0.5697933819387271,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.24,4250.0,0.0028015564202334632,1.4179813471816378e-5,0.12195966898549529,170.55269813335676,140904.53333333335,0.6066876179590106,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.32,4400.0,0.0028015564202334632,1.4179813471816378e-5,0.30163429118687335,920.6256133609377,140904.53333333335,0.5688068143220866,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.4,4400.0,0.0028015564202334632,1.4179813471816378e-5,0.20919107403467962,393.64044921778907,140904.53333333335,1.015370259358041,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.48,4500.0,0.0028015564202334632,1.4179813471816378e-5,0.14808452813154227,176.50842167883332,140904.53333333335,0.4937078933977117,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.56,4500.0,0.0028015564202334632,1.4179813471816378e-5,0.30936459844966196,693.3643737275169,140904.53333333335,1.7810341118470463,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.6400000000000001,4600.0,0.0028015564202334632,1.4179813471816378e-5,0.38925733131142376,993.2427332040195,140904.53333333335,1.0148650124695164,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.7200000000000002,4600.0,0.0028015564202334632,1.4179813471816378e-5,0.337023274552,676.9122674698837,140904.53333333335,1.6799230190177863,0.0038910505836575876,0.2
1.8,0.8400000000000001,1.8,4700.0,0.0028015564202334632,1.4179813471816378e-5,0.38091286585322165,789.5429574877928,140904.53333333335,0.8183186457158041,0.0038910505836575876,0.2
1.8,0.9199999999999999,0.6,3450.0,0.0028015564202334632,1.4179813471816378e-5,0.11188390305911053,613.0589068974845,140904.53333333335,0.6094865319106219,0.0038910505836575876,0.2
1.8,0.9199999999999999,0.6799999999999999,3600.0,0.0028015564202334632,1.4179813471816378e-5,0.12697302476649125,614.7161120250189,140904.53333333335,0.4113133021565301,0.0038910505836575876,0.2
1.8,0.9199999999999999,0.76,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.11262796644923379,387.19950348816974,140904.53333333335,0.6648938332430443,0.0038910505836575876,0.2
1.8,0.9199999999999999,0.8400000000000001,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.11462371668396189,328.2916913021398,140904.53333333335,0.696220608933143,0.0038910505836575876,0.2
1.8,0.9199999999999999,0.9199999999999999,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.1315299656936891,360.365535742792,140904.53333333335,0.5532038029798068,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.0,3900.0,0.0028015564202334632,1.4179813471816378e-5,0.12916561379923183,294.14624919595616,140904.53333333335,0.620264041162319,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.08,4000.0,0.0028015564202334632,1.4179813471816378e-5,0.19371770401279806,567.2318465838711,140904.53333333335,0.9696018360641945,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.1600000000000001,4050.0,0.0028015564202334632,1.4179813471816378e-5,0.14038080697614033,258.2075765058306,140904.53333333335,0.723189987255725,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.24,4150.0,0.0028015564202334632,1.4179813471816378e-5,0.3809466518130951,1664.0042918476838,140904.53333333335,1.2996019403260461,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.32,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.3810420845871006,1469.1546605358012,140904.53333333335,1.3140934392800383,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.4,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.3322681075620407,993.0948625712234,140904.53333333335,2.1168477477483636,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.48,4250.0,0.0028015564202334632,1.4179813471816378e-5,0.33504024556988726,903.5246729981053,140904.53333333335,2.114929890435126,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.56,4350.0,0.0028015564202334632,1.4179813471816378e-5,0.3808102917401079,1050.600608818192,140904.53333333335,1.1575766554523095,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.6400000000000001,4400.0,0.0028015564202334632,1.4179813471816378e-5,0.38237913400480644,958.4515525215407,140904.53333333335,1.1028362025072211,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.7200000000000002,4400.0,0.0028015564202334632,1.4179813471816378e-5,0.3452841807158368,710.5030717556582,140904.53333333335,1.8785683605089418,0.0038910505836575876,0.2
1.8,0.9199999999999999,1.8,4500.0,0.0028015564202334632,1.4179813471816378e-5,0.37256870841453577,755.3308674106673,140904.53333333335,1.1467160451605578,0.0038910505836575876,0.2
1.8,1.0,0.6,3400.0,0.0028015564202334632,1.4179813471816378e-5,0.11967991740321349,701.4707258407242,140904.53333333335,0.48680673418737147,0.0038910505836575876,0.2
1.8,1.0,0.6799999999999999,3500.0,0.0028015564202334632,1.4179813471816378e-5,0.11412610549660966,496.6170892427443,140904.53333333335,0.6231542606397964,0.0038910505836575876,0.2
1.8,1.0,0.76,3600.0,0.0028015564202334632,1.4179813471816378e-5,0.12423609142773677,471.12686046533736,140904.53333333335,0.5365427098938251,0.0038910505836575876,0.2
1.8,1.0,0.8400000000000001,3700.0,0.0028015564202334632,1.4179813471816378e-5,0.19934053061147583,992.8922903420241,140904.53333333335,0.6812507228967173,0.0038910505836575876,0.2
1.8,1.0,0.9199999999999999,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.2836557206656641,1676.011249751652,140904.53333333335,1.6822866186060743,0.0038910505836575876,0.2
1.8,1.0,1.0,3800.0,0.0028015564202334632,1.4179813471816378e-5,0.2917345564058441,1500.5319281963114,140904.53333333335,1.7291059342486,0.0038910505836575876,0.2
1.8,1.0,1.08,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.3383276316487713,1730.2024273878167,140904.53333333335,2.0444767020194,0.0038910505836575876,0.2
1.8,1.0,1.1600000000000001,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.2854132261613407,1067.3373359189843,140904.53333333335,3.366475864988721,0.0038910505836575876,0.2
1.8,1.0,1.24,4000.0,0.0028015564202334632,1.4179813471816378e-5,0.13130121064485997,197.68038640393988,140904.53333333335,1.0802673570220622,0.0038910505836575876,0.2
1.8,1.0,1.32,3950.0,0.0028015564202334632,1.4179813471816378e-5,0.28952496772217,848.1910236404676,140904.53333333335,3.5317726839981214,0.0038910505836575876,0.2
1.8,1.0,1.4,4050.0,0.0028015564202334632,1.4179813471816378e-5,0.3348957886099746,1008.8643872942599,140904.53333333335,2.6094104480860407,0.0038910505836575876,0.2
1.8,1.0,1.48,4150.0,0.0028015564202334632,1.4179813471816378e-5,0.3817111151434641,1172.7776282959605,140904.53333333335,1.374802135786318,0.0038910505836575876,0.2
1.8,1.0,1.56,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.38183902783320867,1056.2845445458508,140904.53333333335,1.3440421516203684,0.0038910505836575876,0.2
1.8,1.0,1.6400000000000001,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.3484083120909184,795.7173172470101,140904.53333333335,2.233643482088716,0.0038910505836575876,0.2
1.8,1.0,1.7200000000000002,4300.0,0.0028015564202334632,1.4179813471816378e-5,0.38088566439345944,864.5733634343903,140904.53333333335,1.249781386120744,0.0038910505836575876,0.2
1.8,1.0,1.8,4350.0,0.0028015564202334632,1.4179813471816378e-5,0.38362215948766937,800.8143595941717,140904.53333333335,1.0545394012902896,0.0038910505836575876,0.2
1.8,1.08,0.6,3300.0,0.0028015564202334632,1.4179813471816378e-5,0.11581787152323529,656.9285679933552,140904.53333333335,0.5283543731412035,0.0038910505836575876,0.2
1.8,1.08,0.6799999999999999,3400.0,0.0028015564202334632,1.4179813471816378e-5,0.12214876691978044,568.8920171054846,140904.53333333335,0.8108896611901745,0.0038910505836575876,0.2
1.8,1.08,0.76,3450.0,0.0028015564202334632,1.4179813471816378e-5,0.22468298313606888,1540.92914328158,140904.53333333335,2.442275783678532,0.0038910505836575876,0.2
1.8,1.08,0.8400000000000001,3550.0,0.0028015564202334632,1.4179813471816378e-5,0.1405169925880474,493.3653115815707,140904.53333333335,1.1301451631176542,0.0038910505836575876,0.2
1.8,1.08,0.9199999999999999,3500.0,0.0028015564202334632,1.4179813471816378e-5,0.24589854330610997,1259.521971937538,140904.53333333335,6.430138711178027,0.0038910505836575876,0.2
1.8,1.08,1.0,3550.0,0.0028015564202334632,1.4179813471816378e-5,0.2512353611872603,1112.8356313774523,140904.53333333335,6.862152298241969,0.0038910505836575876,0.2
1.8,1.08,1.08,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.2878024556544079,1252.019145837022,140904.53333333335,4.866099653189968,0.0038910505836575876,0.2
1.8,1.08,1.1600000000000001,3700.0,0.0028015564202334632,1.4179813471816378e-5,0.28818693304846943,1088.1833650501258,140904.53333333335,5.089235966723597,0.0038910505836575876,0.2
1.8,1.08,1.24,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.28961874792728004,961.7882426134272,140904.53333333335,5.364937006091204,0.0038910505836575876,0.2
1.8,1.08,1.32,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.32677444259174965,1080.4826395321002,140904.53333333335,3.4990016622248143,0.0038910505836575876,0.2
1.8,1.08,1.4,3900.0,0.0028015564202334632,1.4179813471816378e-5,0.3161799596036862,899.253420904598,140904.53333333335,3.8684884676479627,0.0038910505836575876,0.2
1.8,1.08,1.48,3950.0,0.0028015564202334632,1.4179813471816378e-5,0.343494340858971,949.697364163418,140904.53333333335,2.8787022519808785,0.0038910505836575876,0.2
1.8,1.08,1.56,4000.0,0.0028015564202334632,1.4179813471816378e-5,0.3387370467676728,831.2768531018606,140904.53333333335,3.0793245576969293,0.0038910505836575876,0.2
1.8,1.08,1.6400000000000001,4100.0,0.0028015564202334632,1.4179813471816378e-5,0.3844092626856444,968.6557979080666,140904.53333333335,1.5425082085077093,0.0038910505836575876,0.2
1.8,1.08,1.7200000000000002,4100.0,0.0028015564202334632,1.4179813471816378e-5,0.36314028045368196,785.8894273133518,140904.53333333335,2.2133474255377314,0.0038910505836575876,0.2
1.8,1.08,1.8,4200.0,0.0028015564202334632,1.4179813471816378e-5,0.391244460060342,832.9537402415448,140904.53333333335,1.2678670487369563,0.0038910505836575876,0.2
1.8,1.1600000000000001,0.6,3200.0,0.0028015564202334632,1.4179813471816378e-5,0.20664742919542786,2091.351362016016,140904.53333333335,0.8453253249491522,0.0038910505836575876,0.2
1.8,1.1600000000000001,0.6799999999999999,3200.0,0.0028015564202334632,1.4179813471816378e-5,0.22102542846384943,1862.670976388625,140904.53333333335,4.9199258368478205,0.0038910505836575876,0.2
1.8,1.1600000000000001,0.76,3300.0,0.0028015564202334632,1.4179813471816378e-5,0.26039306561167763,2069.670146468281,140904.53333333335,4.693781249659032,0.0038910505836575876,0.2
1.8,1.1600000000000001,0.8400000000000001,3400.0,0.0028015564202334632,1.4179813471816378e-5,0.2944828663507018,2166.8606450980087,140904.53333333335,3.4882379285567273,0.0038910505836575876,0.2
1.8,1.1600000000000001,0.9199999999999999,3450.0,0.0028015564202334632,1.4179813471816378e-5,0.3075090989011325,1969.7439595583455,140904.53333333335,4.009302181704124,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.0,3500.0,0.0028015564202334632,1.4179813471816378e-5,0.30054842059427317,1592.5694879775679,140904.53333333335,4.989754448141154,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.08,3500.0,0.0028015564202334632,1.4179813471816378e-5,0.27166626387629444,1115.5611978390805,140904.53333333335,7.869375335054479,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.1600000000000001,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.3457197740588695,1566.036763977102,140904.53333333335,3.0953806481564774,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.24,3700.0,0.0028015564202334632,1.4179813471816378e-5,0.3576054050970095,1466.3386069846,140904.53333333335,2.7244847288641307,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.32,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.311394390315975,981.1675976537764,140904.53333333335,4.949249495591428,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.4,3800.0,0.0028015564202334632,1.4179813471816378e-5,0.369520142371721,1228.258144193285,140904.53333333335,2.4517483100963506,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.48,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.3691376580029894,1096.788188798581,140904.53333333335,2.5007826426710307,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.56,3850.0,0.0028015564202334632,1.4179813471816378e-5,0.3462251196506271,868.4352475781047,140904.53333333335,3.505314962467866,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.6400000000000001,3900.0,0.0028015564202334632,1.4179813471816378e-5,0.3437697789552751,774.6707967436502,140904.53333333335,3.543880536844982,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.7200000000000002,4000.0,0.0028015564202334632,1.4179813471816378e-5,0.3892288856292925,902.864802253811,140904.53333333335,1.6106348088205868,0.0038910505836575876,0.2
1.8,1.1600000000000001,1.8,4050.0,0.0028015564202334632,1.4179813471816378e-5,0.38754721926684416,817.2853810326784,140904.53333333335,1.576091624559809,0.0038910505836575876,0.2
1.8,1.24,0.6,3000.0,0.0028015564202334632,1.4179813471816378e-5,0.19589326541593985,1879.3427865876554,140904.53333333335,3.1168670153384737,0.0038910505836575876,0.2
1.8,1.24,0.6799999999999999,3050.0,0.0028015564202334632,1.4179813471816378e-5,0.24232071738880812,2238.890004293955,140904.53333333335,9.566170928248829,0.0038910505836575876,0.2
1.8,1.24,0.76,3100.0,0.0028015564202334632,1.4179813471816378e-5,0.2315279077631342,1636.2475172592233,140904.53333333335,14.925012330498198,0.0038910505836575876,0.2
1.8,1.24,0.8400000000000001,3250.0,0.0028015564202334632,1.4179813471816378e-5,0.27872928387198176,1941.226076441027,140904.53333333335,8.00636429848634,0.0038910505836575876,0.2
1.8,1.24,0.9199999999999999,3300.0,0.0028015564202334632,1.4179813471816378e-5,0.2801569537916362,1634.9205368047712,140904.53333333335,8.397952589924861,0.0038910505836575876,0.2
1.8,1.24,1.0,3350.0,0.0028015564202334632,1.4179813471816378e-5,0.2802596431085598,1384.8113677844444,140904.53333333335,10.244813345557237,0.0038910505836575876,0.2
1.8,1.24,1.08,3450.0,0.0028015564202334632,1.4179813471816378e-5,0.31486084604503795,1498.5087938490033,140904.53333333335,5.560224413411264,0.0038910505836575876,0.2
1.8,1.24,1.1600000000000001,3500.0,0.0028015564202334632,1.4179813471816378e-5,0.28768504737420686,1084.39646136343,140904.53333333335,8.254134374338133,0.0038910505836575876,0.2
1.8,1.24,1.24,3550.0,0.0028015564202334632,1.4179813471816378e-5,0.32353830178836523,1200.2660541905132,140904.53333333335,5.560132887034949,0.0038910505836575876,0.2
1.8,1.24,1.32,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.3669249134986048,1362.3102659360338,140904.53333333335,3.003601702776052,0.0038910505836575876,0.2
1.8,1.24,1.4,3650.0,0.0028015564202334632,1.4179813471816378e-5,0.3416012865895193,1049.6691050895206,140904.53333333335,4.270932551456018,0.0038910505836575876,0.2
1.8,1.24,1.48,3750.0,0.0028015564202334632,1.4179813471816378e-5,0.39275640060337946,1241.6311583199224,140904.53333333335,2.0378021820133108,0.0038910505836575876,0.2
1.8,1.24,1.56,3800.0,0.0028015564202334632,1.4179813471816378e-5,0.3970170656715208,1141.9277960453676,140904.53333333335,1.841568670212684,0.0038910505836575876,0.2
1.8,1.24,1.6400000000000001,3800.0,0.0028015564202334632,1.4179813471816378e-5,0.3701909962333845,898.3250245089881,140904.53333333335,3.001908858961372,0.0038910505836575876,0.2
